Time (s),Channel 1 (V)
1.370609004739336,0.7889804421735535
1.371109004739336,0.7889804421735535
1.371609004739336,0.7889804421735535
1.372109004739337,0.7889804421735535
1.372609004739336,0.7889804421735535
1.373109004739336,0.7889804421735535
1.373609004739337,0.7889804421735535
1.374109004739336,0.7889804421735535
1.374609004739336,0.7889804421735535
1.375109004739336,0.7889804421735535
1.375609004739336,0.7889804421735535
1.376109004739337,0.7926827397987718
1.376609004739336,0.7889804421735535
1.377109004739336,0.7889804421735535
1.377609004739337,0.7889804421735535
1.378109004739336,0.7889804421735535
1.378609004739336,0.7889804421735535
1.379109004739336,0.7889804421735535
1.379609004739336,0.7889804421735535
1.380109004739337,0.7889804421735535
1.380609004739336,0.7889804421735535
1.381109004739336,0.7889804421735535
1.381609004739337,0.7889804421735535
1.382109004739336,0.7889804421735535
1.382609004739336,0.7889804421735535
1.383109004739336,0.7889804421735535
1.383609004739336,0.7889804421735535
1.384109004739337,0.7889804421735535
1.384609004739336,0.7889804421735535
1.385109004739336,0.7889804421735535
1.385609004739337,0.7889804421735535
1.386109004739336,0.7889804421735535
1.386609004739336,0.7889804421735535
1.387109004739336,0.7889804421735535
1.387609004739336,0.7889804421735535
1.388109004739337,0.7889804421735535
1.388609004739336,0.7889804421735535
1.389109004739336,0.7889804421735535
1.389609004739337,0.7889804421735535
1.390109004739336,0.7889804421735535
1.390609004739336,0.7889804421735535
1.391109004739336,0.7889804421735535
1.391609004739336,0.7889804421735535
1.392109004739337,0.7889804421735535
1.392609004739336,0.7889804421735535
1.393109004739336,0.7889804421735535
1.393609004739337,0.7889804421735535
1.394109004739336,0.7889804421735535
1.394609004739336,0.7889804421735535
1.395109004739336,0.7889804421735535
1.395609004739336,0.7889804421735535
1.396109004739337,0.7889804421735535
1.396609004739336,0.7889804421735535
1.397109004739336,0.7889804421735535
1.397609004739337,0.7889804421735535
1.398109004739336,0.7889804421735535
1.398609004739336,0.7889804421735535
1.399109004739336,0.7889804421735535
1.399609004739336,0.7889804421735535
1.400109004739337,0.7889804421735535
1.400609004739336,0.7889804421735535
1.401109004739336,0.7889804421735535
1.401609004739337,0.7889804421735535
1.402109004739336,0.7889804421735535
1.402609004739336,0.7889804421735535
1.403109004739336,0.7889804421735535
1.403609004739336,0.7889804421735535
1.404109004739337,0.7889804421735535
1.404609004739336,0.7889804421735535
1.405109004739336,0.7889804421735535
1.405609004739337,0.7889804421735535
1.406109004739336,0.7889804421735535
1.406609004739336,0.7889804421735535
1.407109004739336,0.7889804421735535
1.407609004739336,0.7889804421735535
1.408109004739337,0.7889804421735535
1.408609004739336,0.7889804421735535
1.409109004739336,0.7889804421735535
1.409609004739337,0.7889804421735535
1.410109004739336,0.7889804421735535
1.410609004739336,0.7889804421735535
1.411109004739336,0.7889804421735535
1.411609004739336,0.7889804421735535
1.412109004739337,0.7889804421735535
1.412609004739336,0.7889804421735535
1.413109004739336,0.7889804421735535
1.413609004739337,0.7889804421735535
1.414109004739336,0.7889804421735535
1.414609004739336,0.7889804421735535
1.415109004739336,0.7889804421735535
1.415609004739336,0.7889804421735535
1.416109004739337,0.7889804421735535
1.416609004739336,0.7889804421735535
1.417109004739336,0.7889804421735535
1.417609004739337,0.7889804421735535
1.418109004739336,0.7889804421735535
1.418609004739336,0.7889804421735535
1.419109004739336,0.7889804421735535
1.419609004739336,0.7889804421735535
1.420109004739337,0.7889804421735535
1.420609004739336,0.7889804421735535
1.421109004739336,0.7889804421735535
1.421609004739337,0.7889804421735535
1.422109004739336,0.7889804421735535
1.422609004739336,0.7889804421735535
1.423109004739336,0.7889804421735535
1.423609004739336,0.7889804421735535
1.424109004739337,0.7889804421735535
1.424609004739336,0.7889804421735535
1.425109004739336,0.7889804421735535
1.425609004739336,0.7889804421735535
1.426109004739336,0.7889804421735535
1.426609004739336,0.7889804421735535
1.427109004739336,0.7889804421735535
1.427609004739336,0.7889804421735535
1.428109004739337,0.7889804421735535
1.428609004739336,0.7889804421735535
1.429109004739336,0.7889804421735535
1.429609004739336,0.7889804421735535
1.430109004739336,0.7889804421735535
1.430609004739336,0.7889804421735535
1.431109004739336,0.7889804421735535
1.431609004739336,0.7889804421735535
1.432109004739337,0.7889804421735535
1.432609004739336,0.7889804421735535
1.433109004739336,0.7889804421735535
1.433609004739336,0.7889804421735535
1.434109004739336,0.7889804421735535
1.434609004739337,0.7889804421735535
1.435109004739336,0.7889804421735535
1.435609004739336,0.7889804421735535
1.436109004739337,0.7889804421735535
1.436609004739336,0.7889804421735535
1.437109004739336,0.7889804421735535
1.437609004739336,0.7889804421735535
1.438109004739336,0.7889804421735535
1.438609004739337,0.7889804421735535
1.439109004739336,0.7889804421735535
1.439609004739336,0.7889804421735535
1.440109004739337,0.7889804421735535
1.440609004739336,0.7889804421735535
1.441109004739336,0.7889804421735535
1.441609004739336,0.7889804421735535
1.442109004739336,0.7889804421735535
1.442609004739337,0.7889804421735535
1.443109004739336,0.7889804421735535
1.443609004739336,0.7889804421735535
1.444109004739337,0.7889804421735535
1.444609004739336,0.7889804421735535
1.445109004739336,0.7889804421735535
1.445609004739336,0.7889804421735535
1.446109004739336,0.7889804421735535
1.446609004739337,0.7889804421735535
1.447109004739336,0.7889804421735535
1.447609004739336,0.7889804421735535
1.448109004739337,0.7889804421735535
1.448609004739336,0.7889804421735535
1.449109004739336,0.7889804421735535
1.449609004739336,0.7889804421735535
1.450109004739336,0.7889804421735535
1.450609004739337,0.7889804421735535
1.451109004739336,0.7889804421735535
1.451609004739336,0.7889804421735535
1.452109004739337,0.7889804421735535
1.452609004739336,0.7889804421735535
1.453109004739336,0.7889804421735535
1.453609004739336,0.7889804421735535
1.454109004739336,0.7889804421735535
1.454609004739337,0.7889804421735535
1.455109004739336,0.7889804421735535
1.455609004739336,0.7889804421735535
1.456109004739337,0.7889804421735535
1.456609004739336,0.7889804421735535
1.457109004739336,0.7889804421735535
1.457609004739336,0.7889804421735535
1.458109004739336,0.7889804421735535
1.458609004739337,0.7889804421735535
1.459109004739336,0.7889804421735535
1.459609004739336,0.7889804421735535
1.460109004739337,0.7889804421735535
1.460609004739336,0.7889804421735535
1.461109004739336,0.7889804421735535
1.461609004739336,0.7889804421735535
1.462109004739336,0.7889804421735535
1.462609004739337,0.7889804421735535
1.463109004739336,0.7889804421735535
1.463609004739336,0.7889804421735535
1.464109004739337,0.7889804421735535
1.464609004739336,0.7889804421735535
1.465109004739336,0.7889804421735535
1.465609004739336,0.7889804421735535
1.466109004739336,0.7889804421735535
1.466609004739337,0.7889804421735535
1.467109004739336,0.7889804421735535
1.467609004739336,0.7889804421735535
1.468109004739337,0.7889804421735535
1.468609004739336,0.7889804421735535
1.469109004739336,0.7889804421735535
1.469609004739336,0.7889804421735535
1.470109004739336,0.7889804421735535
1.470609004739337,0.7889804421735535
1.471109004739336,0.7889804421735535
1.471609004739336,0.7889804421735535
1.472109004739337,0.7889804421735535
1.472609004739336,0.7889804421735535
1.473109004739336,0.7889804421735535
1.473609004739336,0.7889804421735535
1.474109004739336,0.7889804421735535
1.474609004739337,0.7889804421735535
1.475109004739336,0.7889804421735535
1.475609004739336,0.7889804421735535
1.476109004739337,0.7889804421735535
1.476609004739336,0.7889804421735535
1.477109004739336,0.7889804421735535
1.477609004739336,0.7889804421735535
1.478109004739336,0.7889804421735535
1.478609004739337,0.7889804421735535
1.479109004739336,0.7889804421735535
1.479609004739336,0.7889804421735535
1.480109004739337,0.7889804421735535
1.480609004739336,0.7889804421735535
1.481109004739336,0.7889804421735535
1.481609004739336,0.7889804421735535
1.482109004739336,0.7889804421735535
1.482609004739337,0.7889804421735535
1.483109004739336,0.7889804421735535
1.483609004739336,0.7889804421735535
1.484109004739337,0.7889804421735535
1.484609004739336,0.7889804421735535
1.485109004739336,0.7889804421735535
1.485609004739336,0.7889804421735535
1.486109004739336,0.7889804421735535
1.486609004739337,0.7889804421735535
1.487109004739336,0.7889804421735535
1.487609004739336,0.7889804421735535
1.488109004739336,0.7889804421735535
1.488609004739336,0.7889804421735535
1.489109004739336,0.7889804421735535
1.489609004739336,0.7889804421735535
1.490109004739336,0.7889804421735535
1.490609004739337,0.7889804421735535
1.491109004739336,0.7889804421735535
1.491609004739336,0.7889804421735535
1.492109004739336,0.7889804421735535
1.492609004739336,0.7889804421735535
1.493109004739336,0.7889804421735535
1.493609004739336,0.7889804421735535
1.494109004739336,0.7889804421735535
1.494609004739337,0.7889804421735535
1.495109004739336,0.7889804421735535
1.495609004739336,0.7889804421735535
1.496109004739336,0.7889804421735535
1.496609004739336,0.7889804421735535
1.497109004739337,0.7889804421735535
1.497609004739336,0.7889804421735535
1.498109004739336,0.7889804421735535
1.498609004739337,0.7889804421735535
1.499109004739336,0.7889804421735535
1.499609004739336,0.7889804421735535
1.500109004739336,0.7889804421735535
1.500609004739336,0.7889804421735535
1.501109004739337,0.7889804421735535
1.501609004739336,0.7889804421735535
1.502109004739336,0.7889804421735535
1.502609004739337,0.7889804421735535
1.503109004739336,0.7889804421735535
1.503609004739336,0.7889804421735535
1.504109004739336,0.7889804421735535
1.504609004739336,0.7889804421735535
1.505109004739337,0.7889804421735535
1.505609004739336,0.7889804421735535
1.506109004739336,0.7889804421735535
1.506609004739337,0.7889804421735535
1.507109004739336,0.7889804421735535
1.507609004739336,0.7889804421735535
1.508109004739336,0.7889804421735535
1.508609004739336,0.7889804421735535
1.509109004739337,0.7889804421735535
1.509609004739336,0.7889804421735535
1.510109004739336,0.7889804421735535
1.510609004739337,0.7889804421735535
1.511109004739336,0.7889804421735535
1.511609004739336,0.7889804421735535
1.512109004739336,0.7889804421735535
1.512609004739336,0.7889804421735535
1.513109004739337,0.7889804421735535
1.513609004739336,0.7889804421735535
1.514109004739336,0.7889804421735535
1.514609004739337,0.7889804421735535
1.515109004739336,0.7889804421735535
1.515609004739336,0.7889804421735535
1.516109004739336,0.7889804421735535
1.516609004739336,0.7889804421735535
1.517109004739337,0.7889804421735535
1.517609004739336,0.7889804421735535
1.518109004739336,0.7889804421735535
1.518609004739337,0.7889804421735535
1.519109004739336,0.7889804421735535
1.519609004739336,0.7889804421735535
1.520109004739336,0.7889804421735535
1.520609004739336,0.7889804421735535
1.521109004739337,0.7889804421735535
1.521609004739336,0.7889804421735535
1.522109004739336,0.7889804421735535
1.522609004739337,0.7889804421735535
1.523109004739336,0.7889804421735535
1.523609004739336,0.7889804421735535
1.524109004739336,0.7889804421735535
1.524609004739336,0.7889804421735535
1.525109004739337,0.7889804421735535
1.525609004739336,0.7889804421735535
1.526109004739336,0.7889804421735535
1.526609004739337,0.7889804421735535
1.527109004739336,0.7889804421735535
1.527609004739336,0.7889804421735535
1.528109004739336,0.7889804421735535
1.528609004739336,0.7889804421735535
1.529109004739337,0.7889804421735535
1.529609004739336,0.7889804421735535
1.530109004739336,0.7889804421735535
1.530609004739337,0.7889804421735535
1.531109004739336,0.7889804421735535
1.531609004739336,0.7889804421735535
1.532109004739336,0.7889804421735535
1.532609004739336,0.7889804421735535
1.533109004739337,0.7889804421735535
1.533609004739336,0.7889804421735535
1.534109004739336,0.7889804421735535
1.534609004739337,0.7889804421735535
1.535109004739336,0.7889804421735535
1.535609004739336,0.7889804421735535
1.536109004739336,0.7889804421735535
1.536609004739336,0.7889804421735535
1.537109004739337,0.7889804421735535
1.537609004739336,0.7889804421735535
1.538109004739336,0.7889804421735535
1.538609004739337,0.7889804421735535
1.539109004739336,0.7889804421735535
1.539609004739336,0.7889804421735535
1.540109004739336,0.7889804421735535
1.540609004739336,0.7889804421735535
1.541109004739337,0.7889804421735535
1.541609004739336,0.7889804421735535
1.542109004739336,0.7889804421735535
1.542609004739337,0.7889804421735535
1.543109004739336,0.7889804421735535
1.543609004739336,0.7889804421735535
1.544109004739336,0.7889804421735535
1.544609004739336,0.7889804421735535
1.545109004739337,0.7889804421735535
1.545609004739336,0.7889804421735535
1.546109004739336,0.7889804421735535
1.546609004739337,0.7889804421735535
1.547109004739336,0.7889804421735535
1.547609004739336,0.7889804421735535
1.548109004739336,0.7889804421735535
1.548609004739336,0.7889804421735535
1.549109004739337,0.7889804421735535
1.549609004739336,0.7889804421735535
1.550109004739336,0.7889804421735535
1.550609004739336,0.7889804421735535
1.551109004739336,0.7889804421735535
1.551609004739336,0.7889804421735535
1.552109004739336,0.7889804421735535
1.552609004739336,0.7889804421735535
1.553109004739337,0.7889804421735535
1.553609004739336,0.7889804421735535
1.554109004739336,0.7889804421735535
1.554609004739336,0.7889804421735535
1.555109004739336,0.7889804421735535
1.555609004739336,0.7889804421735535
1.556109004739336,0.7889804421735535
1.556609004739336,0.7889804421735535
1.557109004739337,0.7889804421735535
1.557609004739336,0.7889804421735535
1.558109004739336,0.7889804421735535
1.558609004739336,0.7889804421735535
1.559109004739336,0.7889804421735535
1.559609004739337,0.7889804421735535
1.560109004739336,0.7889804421735535
1.560609004739336,0.7889804421735535
1.561109004739337,0.7889804421735535
1.561609004739336,0.7889804421735535
1.562109004739336,0.7889804421735535
1.562609004739336,0.7889804421735535
1.563109004739336,0.7889804421735535
1.563609004739337,0.7889804421735535
1.564109004739336,0.7889804421735535
1.564609004739336,0.7889804421735535
1.565109004739337,0.7889804421735535
1.565609004739336,0.7889804421735535
1.566109004739336,0.7889804421735535
1.566609004739336,0.7889804421735535
1.567109004739336,0.7889804421735535
1.567609004739337,0.7889804421735535
1.568109004739336,0.7889804421735535
1.568609004739336,0.7889804421735535
1.569109004739337,0.7889804421735535
1.569609004739336,0.7889804421735535
1.570109004739336,0.7889804421735535
1.570609004739336,0.7889804421735535
1.571109004739336,0.7889804421735535
1.571609004739337,0.7889804421735535
1.572109004739336,0.7889804421735535
1.572609004739336,0.7889804421735535
1.573109004739337,0.7889804421735535
1.573609004739336,0.7889804421735535
1.574109004739336,0.7889804421735535
1.574609004739336,0.7889804421735535
1.575109004739336,0.7889804421735535
1.575609004739337,0.7889804421735535
1.576109004739336,0.7889804421735535
1.576609004739336,0.7889804421735535
1.577109004739337,0.7889804421735535
1.577609004739336,0.7889804421735535
1.578109004739336,0.7889804421735535
1.578609004739336,0.7889804421735535
1.579109004739336,0.7889804421735535
1.579609004739337,0.7889804421735535
1.580109004739336,0.7889804421735535
1.580609004739336,0.7889804421735535
1.581109004739337,0.7889804421735535
1.581609004739336,0.7889804421735535
1.582109004739336,0.7889804421735535
1.582609004739336,0.7889804421735535
1.583109004739336,0.7889804421735535
1.583609004739337,0.7889804421735535
1.584109004739336,0.7889804421735535
1.584609004739336,0.7889804421735535
1.585109004739337,0.7889804421735535
1.585609004739336,0.7889804421735535
1.586109004739336,0.7889804421735535
1.586609004739336,0.7889804421735535
1.587109004739336,0.7889804421735535
1.587609004739337,0.7889804421735535
1.588109004739336,0.7889804421735535
1.588609004739336,0.7889804421735535
1.589109004739337,0.7889804421735535
1.589609004739336,0.7889804421735535
1.590109004739336,0.7889804421735535
1.590609004739336,0.7889804421735535
1.591109004739336,0.7889804421735535
1.591609004739337,0.7889804421735535
1.592109004739336,0.7889804421735535
1.592609004739336,0.7889804421735535
1.593109004739337,0.7889804421735535
1.593609004739336,0.7889804421735535
1.594109004739336,0.7889804421735535
1.594609004739336,0.7889804421735535
1.595109004739336,0.7889804421735535
1.595609004739337,0.7889804421735535
1.596109004739336,0.7889804421735535
1.596609004739336,0.7889804421735535
1.597109004739337,0.7889804421735535
1.597609004739336,0.7889804421735535
1.598109004739336,0.7889804421735535
1.598609004739336,0.7889804421735535
1.599109004739336,0.7889804421735535
1.599609004739337,0.7889804421735535
1.600109004739336,0.7889804421735535
1.600609004739336,0.7889804421735535
1.601109004739337,0.7889804421735535
1.601609004739336,0.7889804421735535
1.602109004739336,0.7889804421735535
1.602609004739336,0.7889804421735535
1.603109004739336,0.7889804421735535
1.603609004739337,0.7889804421735535
1.604109004739336,0.7889804421735535
1.604609004739336,0.7889804421735535
1.605109004739337,0.7889804421735535
1.605609004739336,0.7889804421735535
1.606109004739336,0.7889804421735535
1.606609004739336,0.7889804421735535
1.607109004739336,0.7889804421735535
1.607609004739337,0.7889804421735535
1.608109004739336,0.7889804421735535
1.608609004739336,0.7889804421735535
1.609109004739337,0.7889804421735535
1.609609004739336,0.7889804421735535
1.610109004739336,0.7889804421735535
1.610609004739336,0.7889804421735535
1.611109004739336,0.7889804421735535
1.611609004739337,0.7889804421735535
1.612109004739336,0.7889804421735535
1.612609004739336,0.7889804421735535
1.613109004739336,0.7889804421735535
1.613609004739336,0.7889804421735535
1.614109004739336,0.7889804421735535
1.614609004739336,0.7889804421735535
1.615109004739336,0.7889804421735535
1.615609004739337,0.7889804421735535
1.616109004739336,0.7889804421735535
1.616609004739336,0.7889804421735535
1.617109004739336,0.7889804421735535
1.617609004739336,0.7889804421735535
1.618109004739336,0.7889804421735535
1.618609004739336,0.7889804421735535
1.619109004739336,0.7889804421735535
1.619609004739337,0.7889804421735535
1.620109004739336,0.7889804421735535
1.620609004739336,0.7889804421735535
1.621109004739336,0.7889804421735535
1.621609004739336,0.7889804421735535
1.622109004739337,0.7889804421735535
1.622609004739336,0.7889804421735535
1.623109004739336,0.7889804421735535
1.623609004739337,0.7889804421735535
1.624109004739336,0.7889804421735535
1.624609004739336,0.7889804421735535
1.625109004739336,0.7889804421735535
1.625609004739336,0.7889804421735535
1.626109004739337,0.7889804421735535
1.626609004739336,0.7889804421735535
1.627109004739336,0.7889804421735535
1.627609004739337,0.7889804421735535
1.628109004739336,0.7889804421735535
1.628609004739336,0.7889804421735535
1.629109004739336,0.7889804421735535
1.629609004739336,0.7889804421735535
1.630109004739337,0.7889804421735535
1.630609004739336,0.7889804421735535
1.631109004739336,0.7889804421735535
1.631609004739337,0.7889804421735535
1.632109004739336,0.7889804421735535
1.632609004739336,0.7889804421735535
1.633109004739336,0.7889804421735535
1.633609004739336,0.7889804421735535
1.634109004739337,0.7889804421735535
1.634609004739336,0.7889804421735535
1.635109004739336,0.7889804421735535
1.635609004739337,0.7889804421735535
1.636109004739336,0.7889804421735535
1.636609004739336,0.7889804421735535
1.637109004739336,0.7889804421735535
1.637609004739336,0.7889804421735535
1.638109004739337,0.7889804421735535
1.638609004739336,0.7889804421735535
1.639109004739336,0.7889804421735535
1.639609004739337,0.7889804421735535
1.640109004739336,0.7889804421735535
1.640609004739336,0.7889804421735535
1.641109004739336,0.7889804421735535
1.641609004739336,0.7889804421735535
1.642109004739337,0.7889804421735535
1.642609004739336,0.7889804421735535
1.643109004739336,0.7889804421735535
1.643609004739337,0.7889804421735535
1.644109004739336,0.7889804421735535
1.644609004739336,0.7889804421735535
1.645109004739336,0.7889804421735535
1.645609004739336,0.7889804421735535
1.646109004739337,0.7889804421735535
1.646609004739336,0.7889804421735535
1.647109004739336,0.7889804421735535
1.647609004739337,0.7889804421735535
1.648109004739336,0.7889804421735535
1.648609004739336,0.7889804421735535
1.649109004739336,0.7889804421735535
1.649609004739336,0.7889804421735535
1.650109004739337,0.7889804421735535
1.650609004739336,0.7889804421735535
1.651109004739336,0.7889804421735535
1.651609004739337,0.7889804421735535
1.652109004739336,0.7889804421735535
1.652609004739336,0.7889804421735535
1.653109004739336,0.7889804421735535
1.653609004739336,0.7889804421735535
1.654109004739337,0.7889804421735535
1.654609004739336,0.7889804421735535
1.655109004739336,0.7889804421735535
1.655609004739337,0.7889804421735535
1.656109004739336,0.7889804421735535
1.656609004739336,0.7889804421735535
1.657109004739336,0.7889804421735535
1.657609004739336,0.7889804421735535
1.658109004739337,0.7889804421735535
1.658609004739336,0.7889804421735535
1.659109004739336,0.7889804421735535
1.659609004739337,0.7889804421735535
1.660109004739336,0.7889804421735535
1.660609004739336,0.7889804421735535
1.661109004739336,0.7889804421735535
1.661609004739336,0.7889804421735535
1.662109004739337,0.7889804421735535
1.662609004739336,0.7889804421735535
1.663109004739336,0.7889804421735535
1.663609004739337,0.7889804421735535
1.664109004739336,0.7889804421735535
1.664609004739336,0.7889804421735535
1.665109004739336,0.7889804421735535
1.665609004739336,0.7889804421735535
1.666109004739337,0.7889804421735535
1.666609004739336,0.7889804421735535
1.667109004739336,0.7889804421735535
1.667609004739337,0.7889804421735535
1.668109004739336,0.7889804421735535
1.668609004739336,0.7889804421735535
1.669109004739336,0.7889804421735535
1.669609004739336,0.7889804421735535
1.670109004739337,0.7889804421735535
1.670609004739336,0.7889804421735535
1.671109004739336,0.7889804421735535
1.671609004739337,0.7889804421735535
1.672109004739336,0.7889804421735535
1.672609004739336,0.7889804421735535
1.673109004739336,0.7889804421735535
1.673609004739336,0.7889804421735535
1.674109004739337,0.7889804421735535
1.674609004739336,0.7889804421735535
1.675109004739336,0.7889804421735535
1.675609004739336,0.7889804421735535
1.676109004739336,0.7889804421735535
1.676609004739336,0.7889804421735535
1.677109004739336,0.7889804421735535
1.677609004739336,0.7889804421735535
1.678109004739337,0.7889804421735535
1.678609004739336,0.7889804421735535
1.679109004739336,0.7889804421735535
1.679609004739336,0.7889804421735535
1.680109004739336,0.7889804421735535
1.680609004739336,0.7889804421735535
1.681109004739336,0.7889804421735535
1.681609004739336,0.7889804421735535
1.682109004739337,0.7889804421735535
1.682609004739336,0.7889804421735535
1.683109004739336,0.7889804421735535
1.683609004739336,0.7889804421735535
1.684109004739336,0.7889804421735535
1.684609004739337,0.7889804421735535
1.685109004739336,0.7889804421735535
1.685609004739336,0.7889804421735535
1.686109004739337,0.7889804421735535
1.686609004739336,0.7889804421735535
1.687109004739336,0.7889804421735535
1.687609004739336,0.7889804421735535
1.688109004739336,0.7889804421735535
1.688609004739337,0.7889804421735535
1.689109004739336,0.7889804421735535
1.689609004739336,0.7889804421735535
1.690109004739337,0.7889804421735535
1.690609004739336,0.7889804421735535
1.691109004739336,0.7889804421735535
1.691609004739336,0.7889804421735535
1.692109004739336,0.7889804421735535
1.692609004739337,0.7889804421735535
1.693109004739336,0.7889804421735535
1.693609004739336,0.7889804421735535
1.694109004739337,0.7889804421735535
1.694609004739336,0.7889804421735535
1.695109004739336,0.7889804421735535
1.695609004739336,0.7889804421735535
1.696109004739336,0.7889804421735535
1.696609004739337,0.7889804421735535
1.697109004739336,0.7889804421735535
1.697609004739336,0.7889804421735535
1.698109004739337,0.7889804421735535
1.698609004739336,0.7889804421735535
1.699109004739336,0.7889804421735535
1.699609004739336,0.7889804421735535
1.700109004739336,0.7889804421735535
1.700609004739337,0.7889804421735535
1.701109004739336,0.7889804421735535
1.701609004739336,0.7889804421735535
1.702109004739337,0.7889804421735535
1.702609004739336,0.7889804421735535
1.703109004739336,0.7889804421735535
1.703609004739336,0.7889804421735535
1.704109004739336,0.7889804421735535
1.704609004739337,0.7889804421735535
1.705109004739336,0.7889804421735535
1.705609004739336,0.7889804421735535
1.706109004739337,0.7889804421735535
1.706609004739336,0.7889804421735535
1.707109004739336,0.7889804421735535
1.707609004739336,0.7889804421735535
1.708109004739336,0.7889804421735535
1.708609004739337,0.7889804421735535
1.709109004739336,0.7889804421735535
1.709609004739336,0.7889804421735535
1.710109004739337,0.7889804421735535
1.710609004739336,0.7889804421735535
1.711109004739336,0.7889804421735535
1.711609004739336,0.7889804421735535
1.712109004739336,0.7889804421735535
1.712609004739337,0.7889804421735535
1.713109004739336,0.7889804421735535
1.713609004739336,0.7889804421735535
1.714109004739337,0.7889804421735535
1.714609004739336,0.7889804421735535
1.715109004739336,0.7889804421735535
1.715609004739336,0.7889804421735535
1.716109004739336,0.7889804421735535
1.716609004739337,0.7889804421735535
1.717109004739336,0.7889804421735535
1.717609004739336,0.7889804421735535
1.718109004739337,0.7889804421735535
1.718609004739336,0.7889804421735535
1.719109004739336,0.7889804421735535
1.719609004739336,0.7889804421735535
1.720109004739336,0.7889804421735535
1.720609004739337,0.7889804421735535
1.721109004739336,0.7889804421735535
1.721609004739336,0.7889804421735535
1.722109004739337,0.7889804421735535
1.722609004739336,0.7889804421735535
1.723109004739336,0.7889804421735535
1.723609004739336,0.7889804421735535
1.724109004739336,0.7889804421735535
1.724609004739337,0.7889804421735535
1.725109004739336,0.7889804421735535
1.725609004739336,0.7889804421735535
1.726109004739337,0.7889804421735535
1.726609004739336,0.7889804421735535
1.727109004739336,0.7889804421735535
1.727609004739336,0.7889804421735535
1.728109004739336,0.7889804421735535
1.728609004739337,0.7889804421735535
1.729109004739336,0.7889804421735535
1.729609004739336,0.7889804421735535
1.730109004739337,0.7889804421735535
1.730609004739336,0.7889804421735535
1.731109004739336,0.7889804421735535
1.731609004739336,0.7889804421735535
1.732109004739336,0.7889804421735535
1.732609004739337,0.7889804421735535
1.733109004739336,0.7889804421735535
1.733609004739336,0.7889804421735535
1.734109004739337,0.7889804421735535
1.734609004739336,0.7889804421735535
1.735109004739336,0.7889804421735535
1.735609004739336,0.7889804421735535
1.736109004739336,0.7889804421735535
1.736609004739337,0.7889804421735535
1.737109004739336,0.7889804421735535
1.737609004739336,0.7889804421735535
1.738109004739336,0.7889804421735535
1.738609004739336,0.7889804421735535
1.739109004739336,0.7889804421735535
1.739609004739336,0.7889804421735535
1.740109004739336,0.7889804421735535
1.740609004739337,0.7889804421735535
1.741109004739336,0.7889804421735535
1.741609004739336,0.7889804421735535
1.742109004739336,0.7889804421735535
1.742609004739336,0.7889804421735535
1.743109004739336,0.7889804421735535
1.743609004739336,0.7889804421735535
1.744109004739336,0.7889804421735535
1.744609004739337,0.7889804421735535
1.745109004739336,0.7889804421735535
1.745609004739336,0.7889804421735535
1.746109004739336,0.7889804421735535
1.746609004739336,0.7889804421735535
1.747109004739337,0.7889804421735535
1.747609004739336,0.7889804421735535
1.748109004739336,0.7889804421735535
1.748609004739337,0.7889804421735535
1.749109004739336,0.7889804421735535
1.749609004739336,0.7889804421735535
1.750109004739336,0.7889804421735535
1.750609004739336,0.7889804421735535
1.751109004739337,0.7889804421735535
1.751609004739336,0.7889804421735535
1.752109004739336,0.7889804421735535
1.752609004739337,0.7889804421735535
1.753109004739336,0.7889804421735535
1.753609004739336,0.7889804421735535
1.754109004739336,0.7889804421735535
1.754609004739336,0.7889804421735535
1.755109004739337,0.7889804421735535
1.755609004739336,0.7889804421735535
1.756109004739336,0.7889804421735535
1.756609004739337,0.7889804421735535
1.757109004739336,0.7889804421735535
1.757609004739336,0.7889804421735535
1.758109004739336,0.7889804421735535
1.758609004739336,0.7889804421735535
1.759109004739337,0.7889804421735535
1.759609004739336,0.7889804421735535
1.760109004739336,0.7889804421735535
1.760609004739337,0.7889804421735535
1.761109004739336,0.7889804421735535
1.761609004739336,0.7889804421735535
1.762109004739336,0.7889804421735535
1.762609004739336,0.7889804421735535
1.763109004739337,0.7889804421735535
1.763609004739336,0.7889804421735535
1.764109004739336,0.7889804421735535
1.764609004739337,0.7889804421735535
1.765109004739336,0.7889804421735535
1.765609004739336,0.7889804421735535
1.766109004739336,0.7889804421735535
1.766609004739336,0.7889804421735535
1.767109004739337,0.7889804421735535
1.767609004739336,0.7889804421735535
1.768109004739336,0.7889804421735535
1.768609004739337,0.7889804421735535
1.769109004739336,0.7889804421735535
1.769609004739336,0.7889804421735535
1.770109004739336,0.7889804421735535
1.770609004739336,0.7889804421735535
1.771109004739337,0.7889804421735535
1.771609004739336,0.7889804421735535
1.772109004739336,0.7889804421735535
1.772609004739337,0.7889804421735535
1.773109004739336,0.7889804421735535
1.773609004739336,0.7889804421735535
1.774109004739336,0.7889804421735535
1.774609004739336,0.7889804421735535
1.775109004739337,0.7889804421735535
1.775609004739336,0.7889804421735535
1.776109004739336,0.7889804421735535
1.776609004739337,0.7889804421735535
1.777109004739336,0.7889804421735535
1.777609004739336,0.7889804421735535
1.778109004739336,0.7889804421735535
1.778609004739336,0.7889804421735535
1.779109004739337,0.7889804421735535
1.779609004739336,0.7889804421735535
1.780109004739336,0.7889804421735535
1.780609004739337,0.7889804421735535
1.781109004739336,0.7889804421735535
